1.4548261741466506,1.0481167592691547,-0.19805976321890642,0.1358559015662905,1.9358610256806046,-1.636403019206485,-0.4362630321800288,0.3454141816438536,-0.09600066173385824,-1.0685207540824389,77.30659993752815
-0.8222203955664315,-1.4074637743765552,0.2320499373576363,-0.5069431753711298,0.24496657110872277,0.2436872114919123,-1.4480843414973241,-0.21344715171184725,-0.4710383056183228,-0.718444221252436,-234.27640704864723
0.32864402580480856,0.7460239529828163,-0.12574629749577262,-0.568876975197369,0.7831556560131748,-0.5738199139101188,0.6712701367053535,-2.0534865486558886,1.4086194934459193,-0.6275400027440727,178.26853066284184
1.2907584241224281,-1.262769775698564,0.7833587105240313,0.6989196850807888,-1.1997252650902135,2.5879089735306846,-1.4704895512312506,0.07896404566808451,-0.40980124379353305,-0.7758748231664838,-47.4975590401408
-0.47687646064383565,-0.06374528550396617,-1.716033248310689,1.1912606816318325,-1.4605008994184878,1.677115870186871,2.7107942990405327,-1.407087194784017,0.6751370564069208,-0.8774840221556317,58.673966874240946
0.47314545326778695,1.1273500893554853,-1.079532852166039,0.46643128741231693,-0.2378070374259397,-0.7029114380395675,0.9970593564536414,-0.8238368696411541,0.5206894964226687,-1.1298498572185598,85.29881016642094
-0.09139955750911445,-2.1056469418403245,-1.2845842656999693,-1.060605066396601,0.05225849049748321,-0.08087849786546131,0.9778155496862003,1.3863493972628433,-0.7170161491279362,1.1535903433169254,-258.5251535682504
-0.06040372919690829,-0.47741070619280046,-0.21713107494620248,-0.7469232850701676,0.0861108682589779,1.1277802506338985,0.5265366836723071,0.08416823018569615,0.990166238959289,-0.6498268854974364,113.69494048869262
-0.7066691040731404,0.12146106419954589,-0.741498249912725,-0.2871095048623429,-0.07022362057462567,0.7195994976248915,-0.34375651951011005,0.669085210267524,0.43521152828960236,-0.49945119288521345,9.353720068626812
-1.1755946056248516,-1.232523314768509,-1.3671378064602457,-0.9483480042242007,0.5972282182533848,-0.8950698422766047,0.8481742126666681,0.6256309336460009,0.46320629209912306,0.5522999376795232,-159.86931420478447
0.006381540963314977,-0.9870461789363153,0.7882916566360036,-0.5789842199399048,-2.044629003801268,-1.8482585300784151,0.9140771642240336,-0.9648933001863843,1.056101251669989,1.6158724901223136,-72.81881186711767
0.36075575466383486,0.7339504783642384,2.0084730109816995,-0.22652747238283805,0.5558260275751273,0.0722883471248695,-1.4723540615107777,-0.33577861774042206,-0.43042769880071585,-0.574601858183391,83.75326663394539
-0.15589817793666752,-1.3260476860820383,1.4484992298929262,0.501782736167545,0.1600182258527877,-0.5482872964906009,-0.35976864578908574,0.26028050658288615,1.1173988159024608,-0.413465161123276,5.068104456532222
1.7448614066234935,-0.24734038702515676,0.4685401615460691,-0.4647672239117277,0.2172079375284009,2.404837542253973,1.782905600065144,0.6700496718155238,-1.1772264174512104,-2.3789960407532242,178.52070565813702
-0.3998990621311371,0.4875602970867186,1.1717179147161596,0.1825010305992134,-0.04489303012253698,0.269294752580734,-1.1761733365547806,0.4809080927488954,-0.6701152004542329,1.1818910929599615,34.34346363555614
0.3791531187261241,0.4281862478105761,0.9134737320174066,-2.390304367469438,-0.5969742867210739,1.2302221756507876,0.5376299029498797,-1.2790307362197864,-0.41222074502447015,-0.27999330187447974,67.33004172594329
2.412615421612916,1.114321694668872,0.54711911517521,-0.2628908292082677,-0.01926037973439464,0.7846042878980238,-1.1808128153088449,0.7181857257079345,0.02246589281204638,0.7153813154412441,255.99529164103473
1.689188933651679,0.4689780781484677,-1.671169772494065,-0.19762046779596562,1.2239487531460047,1.669922781404639,2.0358735351817927,1.3280568889869675,-0.3652409774898465,-0.49195690486948307,228.2676160619139
1.4955717364824264,0.397637501776279,-1.866700586803942,1.0331898643631479,-1.0010095444828142,1.278434957965715,-0.4245981660221425,-0.30704834092510147,-0.6514425498636812,-0.4627366479963379,-62.64028886236558
0.8622235118869771,-0.2215132629521239,0.9567031863856584,-2.839078659485427,-1.1511537365528692,-1.4162270557926455,0.5169465157483709,-0.6888855425754056,-0.809380821082754,-0.02230028371805305,-134.26716040024388
-0.6058608207588934,-0.04541121793223822,0.8595878869798019,-0.7666565877833479,1.9925153531681183,1.7193779062072967,-0.3871306497895146,-1.9196731561976563,-0.5495571359085801,0.02538842054241018,77.0370578289338
-0.9985703864824396,1.5745863577623422,-0.2712965631476405,-0.17426703446692562,-0.8797173613845565,-1.391983286797076,-2.355703490127358,0.4457598512171287,0.10311758244563701,1.0864801228903818,-77.13628661564279
0.29137898481594593,-0.853932908460056,0.40482340880826806,0.7320809514330224,0.8728170831783344,0.0321850870368397,-0.03509646678459442,0.05519924253008922,-0.30906623673826017,1.2904607413763498,-5.338500628878878
1.25228366195664,0.166655817359844,-0.8607291633953384,0.08198881382471937,0.6441237678501087,0.1612995426626951,0.6723893376113824,0.40327456303717174,-1.7523770951409967,1.180989905305672,-67.9015961004607
-0.5859276733177553,2.042076040143744,-1.9689231424160831,-0.4482246163001494,1.2528426344274837,0.32910677871012955,0.10343812930810638,-0.022278979183713316,-0.6922503292658964,0.2773584619646759,77.9411519487808
0.5764513451224227,-0.8954279609250417,-0.7708188027286894,0.4527563520766945,0.18497057507315626,-1.5085559682128564,-1.2783526288023244,1.336657357758983,1.7073298095592229,-1.33656850031492,-61.92148288884019
-2.1564453770050327,-0.12839826591760886,0.42896794854851705,-0.3869294465999474,0.981149715570353,-0.3712573706703938,0.3387581622803661,-0.263423635119504,1.7379849851235203,-0.06828620776429063,114.96344865955659
0.4990958161377494,-0.02203486400427045,1.071080500402805,-0.8128235903365649,-0.17038576538819597,-1.6922708316433286,-2.0744863510163114,-0.18667896231344497,0.8280588148933092,1.1218615047942522,-36.12063464159977
-0.12887737868875357,-0.6374874348250117,-0.7312545688129569,-0.8491048509902235,0.4853599075531901,-0.5090938053115694,-0.897659385275054,-0.048829835933703165,0.3056655686425959,-0.3754074464839619,-114.47463680769843
-0.07160125941406395,-1.9982006845321076,-0.08071658010858232,0.05194588580729943,0.7276295436369798,-0.03722223650984159,0.07863519031609059,0.3464884758979927,0.7326400772155792,0.9163276747024814,-82.90353574558421
-0.22346598237185214,-1.067802921579193,-1.616310608436588,-0.30317978283427544,-0.01941960588773261,-0.3493167961181975,-1.053682419146354,1.7106133725819253,0.7999419019420501,0.9503075919735757,-163.86465624370487
-1.6694052811213718,0.048084946661381994,-1.804882100664519,0.5705986685931593,-0.6626237589458467,0.543360192379935,-1.6275424378831627,-0.9043166251044086,-0.7632591565425169,0.25972250172148187,-328.0155833251008
-0.397548696545778,-1.5235978106681667,0.9919263098869546,-0.7756063614376031,0.9877285159245996,-1.3845180194249966,-1.8829834466717266,0.2932844290048521,-0.7798066757376003,-0.01813424350808177,-298.0225694940931
1.221033695525353,1.543243528272189,1.088748619704186,-0.9594392367234797,-0.22648409884983192,0.5820977034686158,1.884586305934609,-1.1196174332890112,-0.372206776071053,-0.4888494217862741,301.39627656067785
0.9341414422336946,1.5789450927179753,0.9328953551938086,1.6009079918889153,-0.31983226412807936,0.4334524416994807,-3.0185567705677925,2.0064086377129366,1.5564160355717669,0.7947585224719341,330.5452685652345
-0.32461967439794126,-1.3750852331670849,-0.29954941119919215,0.023980019015592963,0.10307822153084817,0.23773172790598612,0.0021835908370359453,0.38767987903284645,-0.7506268219767557,-0.4625329663133788,-229.3986450821259
1.6833145759275296,-0.3001287868282,0.6428554939629476,-0.12389236323520093,-1.087748675353668,0.3927683630511244,-1.3512904026984345,0.12682468513496187,-1.1185234842116323,-1.0043378262939064,-121.92544385297322
0.8918630221607488,-0.04779925038478981,-0.29969605666431426,0.9945582357416216,-0.6570352370173239,-1.1132948341146311,1.5758758095019694,-0.8776173568629051,-0.7617603706826457,-0.726774137833843,-90.64595484831113
0.8691545924968965,-0.22954865536034708,1.472670675750982,0.9553005582377528,-0.8892408282283243,-0.4555395260238707,-0.6039806259692295,-0.39247110606087293,0.8760467925297942,-1.6394841625254342,58.696484601942544
-0.3187483152461331,1.119244917564096,-0.2357112448566685,0.3090474430326539,-0.12334406404611045,-1.029811848541845,-0.9394632419859826,1.452755545126183,-0.6556877194614437,-0.294455757588034,-69.1521104778722
0.30170000890173554,-0.16212397547985843,0.5362909095171899,-0.8903178480198718,-1.8437935834807457,0.1755362295785979,-2.1961278210999464,0.8496119885162131,-0.06407776414871663,0.14304876987895235,-159.26316841122687
-0.9154770290902925,-0.23105953684089858,0.8640699821389469,1.178865937036939,-0.5028687536709558,0.12645921906069005,0.30613455310275534,1.9435288811221971,1.3111622966036165,-1.1918747041912499,140.60309057021396
1.4056475975079636,-0.10744488179424941,-0.5462640091774649,-0.6735396478972429,-2.102600691921022,0.20073854075838948,0.5629106602850852,1.3134731613252366,-0.8582160317716268,-0.07686540700366203,-106.30540224550647
0.09699596499271819,0.7916626939629359,-1.2141886127877322,2.0923872756854602,-0.8182206832334725,0.5951570254369136,1.1581108735000678,0.6283455092642799,-1.006017381499702,0.6241198170521551,-9.658288740340828
0.9653974845911707,1.2038844371688162,-0.31607285602704976,0.1973157074055956,0.08865759096143744,1.2361307218062179,0.6157711497711416,-0.4501892648514116,-0.6176518954343502,-0.13944627568099954,165.65405413068373
-0.18687164416135904,0.889630795623437,-1.485560373036972,0.19655477651157463,1.4469778843537329,-0.4397310582741749,0.26705026586925884,1.0654803750653512,1.0318445394686349,0.08228398927542419,152.56856896565458
1.205994516546816,-0.23655528721894603,1.7473631979155582,1.52100622715938,0.46667098196608103,0.7774073527645112,0.9321915642603847,-1.1062935124116342,-0.9489165208248372,1.1356201471829441,122.11203694345568
-0.012024028913188147,1.3469412443889957,0.39530725264933086,-1.1797767493745086,0.4891783506377937,-0.23955585893709952,0.03302330719303323,-0.007480796740746615,-0.029351702115694548,0.7740227740710525,208.39752065217948
0.8139808601977412,-0.034550623953963515,1.6163000427219165,1.3890243629627617,-0.22565638071225164,0.12861745040496653,-1.3927354721669964,-0.22938233185546722,0.6373246830230725,-1.6167133749480143,88.19673508347884
-1.4512262989011584,0.2690526930157071,1.202249003361171,0.5328917202270399,1.21317918839159,-0.9242684025950716,1.2065357234543024,-0.4134487034717953,-0.6172857068788872,-0.9001602278736629,1.8020066951752511
-1.388542553831211,-1.9685042134380537,0.5136144642310962,0.15946250680412918,-1.2172826922204794,-1.60027110450371,0.03471374875256186,0.8107986455917099,-0.8927875154918841,0.6549755842216898,-400.86035304148703
-0.9727645167600009,1.0488641418753621,-1.4509278911112242,0.638677139880301,-0.17262913429083468,0.40662203422267407,0.07557637267003782,0.775115121589086,-0.06357353918612146,-0.029216405853985244,6.681543649939397
-1.487861703490623,-0.27837296760789404,-0.071120290830336,-1.1738733263060288,0.3888189102637133,-1.1251861017311617,0.08559470394452544,0.7831598877770107,1.1126343052033019,0.7728478385437232,29.106707608399706
0.2066776285391162,-0.7474292532492047,0.0765180622437113,-0.7766940529721439,-0.13362772972677125,-0.129297457035508,-0.17444393428528215,1.3079641925493437,0.9416190135514908,-1.331913110391086,20.138357001911462
-1.0701915628943317,-1.2291835978004162,-0.5706404302001128,0.21930233720043607,-0.8963326585920618,1.719040612841821,0.8524686434329506,0.014149264965758293,0.7918593103880676,1.4521176991825604,9.426120739455051
-0.10210305889143893,0.5734474933553989,-0.367074646018183,-0.7880762539036712,0.4006416383398367,0.03755307666056291,-0.8965855406471915,0.7248293734858318,0.45635597313269627,1.4916738588018077,90.65378716046064
0.820482181197364,0.14671368643332283,0.6487098875896427,1.1692955904456728,1.066674689589154,0.5072740311072977,-0.16711808031685435,-0.8169356709872361,1.3821589910375272,1.2065089665083568,293.470402082462
0.34936355348237974,-0.7243636318034608,-0.9744525476102961,1.1003928922787292,0.5076118229432475,0.3420994815573816,0.22957264107425313,0.515719619170136,-1.424971171815412,3.377768241289362,-133.18596817872987
-0.5227230205190395,1.7547941819843647,0.6060099513456396,-1.4084612963635597,-0.7043436905427592,1.0490092258368893,-1.280429352496283,1.6964563682900382,-1.5566291735239037,-2.081929407883722,11.232157230340128
0.41486550036191044,-1.151014083619507,-0.29660745906979835,0.5581395145185063,0.04351466864346608,0.4632885301181062,0.241321934916781,-0.20447122098612153,-2.529560077694303,0.38632331781156,-320.7199841119229
1.4939281436421976,-0.25177867392637926,0.17969538110620695,0.3683520038409712,2.426178003841775,-0.3306586623763318,-0.04946657132325152,0.6084916486780788,0.9772633703031223,-0.20963999341916223,240.51761844855264
1.2002617497388293,0.44921872128503426,-0.38852077518300926,1.1539007342557472,-0.41142660711600243,-0.463161362085399,0.19042388992505774,0.03444101170584135,-1.8697416996954206,-0.5098066931908826,-172.6358297107309
0.17521141890851205,0.606850593215671,0.4826878872092127,-0.3135296861723979,0.3674816654743044,2.98525900260341,0.4200944904518413,-1.1308884353259157,0.9218015019772522,2.0565435648295414,417.6305579854588
-0.21967188783751193,0.32875110965968446,-0.5017570435845365,-0.5182702182736474,1.477894044741516,0.3571125715117464,0.9154021177020741,0.5132674331133561,-0.8084936028931876,-0.5297602037670388,54.43551866445215
0.8250982646676347,0.8743891807127275,-0.8192578597214978,-0.30372602877666466,-0.6581164890752567,-0.8671302157109003,-0.47622087354465903,0.19358991136754436,-1.345870923473215,0.26256132900192497,-164.61771010426065
0.015182942540433121,1.2024512479830722,0.7826298263165181,0.019381237698025213,0.6455877121741934,-0.9748065759228419,-0.024232833869692147,-3.1767038131960006,-2.3203155982304233,-1.0952705188428047,-158.73078531224058
-0.06267909727317188,-1.035242322419374,-0.7928728322623442,0.5040465155178444,-0.9857260463355437,0.9551423205012383,-0.10703035995455783,-1.1978778925888485,-0.5302576183724408,-0.553649305347182,-216.9504833031485
0.10589445311523424,-1.3303136257389898,0.10435593752321293,-1.5642416117110514,1.9764405845154855,0.5844129804724842,-0.8987840483231282,0.9216501119244593,1.617212574968624,-0.1891203907770335,130.72889628331964
-0.05872042710462872,0.19433346333823323,-0.861309579697108,1.0941795475214755,0.1996104184027828,0.4465365069407115,2.178562173991662,0.9639254230555709,0.4790031433927589,-0.14734022662150623,197.7506368362542
1.1402505526712048,-0.9464907959884281,0.8852563208659603,-0.013973228476073308,0.41870457829236835,-1.18023173420037,0.8790141545570074,0.28121168258406537,-0.33348628096969524,-0.1821605838579241,-35.34898147918432
-1.7422216926352752,2.0420696529278803,0.6460061871145515,0.1353383478922909,-1.0921212003485672,-0.5460417988167212,-2.3716593608588923,-0.7764991404930003,0.9944473755089074,0.2952799406208684,43.892160404378224
-0.8065198324565613,-1.0958708107987174,-0.47539224221454224,-1.314878664404412,-0.4351387479620344,1.6772005099660963,-0.8358702556183059,-0.25155190018413637,0.21907156253766866,2.768373605625943,-84.54405942630959
0.291732725378309,-1.5075529446334208,1.1966271208272423,0.05517063787146392,0.4891305566492876,0.21411098228613354,1.5161161803550431,-0.6886944334452347,-0.0006084823222894505,0.010021151740569072,32.53359531015292
0.44166256418606065,-1.4811457246217157,0.17852916972047786,-2.106889114626081,-0.8374057253154913,-1.4337300248102285,-1.9645360381029247,-0.5436068960930526,-1.4239581121976068,-0.0023689161328080566,-481.27046204976784
-0.6973642279161708,-0.2671374859417547,0.23513529936618852,0.7775960617922721,-0.5289163791046552,1.1381503309676184,-1.98468794144591,-0.5209685512310958,-1.4587583925306935,0.4403539938779136,-253.95560990244397
-0.9258899038911499,1.2727147339712648,0.07567354061338613,-0.1650805650030461,-0.14365952989711814,-0.11366668908143539,-0.43229517910733023,-0.7209701084698963,0.03175945658145075,-1.1694806292030167,33.11198210490511
0.6336610247740587,0.0798014840587331,-0.2243189708781048,-1.911640550651757,1.6786746733725662,-0.6981996746110497,0.8595848723435562,-0.38736196455281124,1.3111674978026244,1.1395555360254692,249.96089909572703
1.2666612531984123,1.2090101989009971,0.7413198169079143,-0.5552730880131715,-0.11315849445608397,-0.9710620291077331,0.5354587474096335,1.0641707023410438,-0.9875229624269947,-1.7798751082081674,39.88474890555398
1.4538402371218848,1.9116060670633217,0.7980910486615617,0.13885603243088018,-0.7215690823400293,-0.47996464271220896,-1.4241676001875991,-0.2650649968885794,0.8314988669316621,-0.6411649293968504,208.90439366284824
-0.541473006507169,-0.9989363762455913,-0.06387783283134668,1.067997778058972,0.67101780491777,-0.10200628012726169,-1.2540226524285165,0.34222557942434556,0.9389694687047921,0.2726335143194143,-28.921104479239887
0.2965755451407618,0.9413105807674833,1.0715431522348857,0.3113086734428849,0.19729226563120644,0.4631847952675847,0.19063559126502433,0.39792704994680894,1.6999573745763805,-1.0325239035275395,346.8136295403658
-2.703232292999237,0.9528745472029388,1.3736585451629577,-1.830632896856457,-0.6540756831274238,0.6778753195309076,-0.13744851462769186,1.3149144535840473,0.5112025995249807,1.6122782579886454,194.480807423869
-1.2608839543350452,-0.7076694656187807,-0.48423407286625136,1.0324652605511468,2.1221561970126332,0.9178619470547761,1.2669111491866227,0.7746340534293368,-1.5193699659540134,0.44381942814622843,-73.50015276461468
-0.4835614838465371,1.3183023248526693,0.7396531517246714,-0.35802937974698623,0.4912076654119963,-0.6121669171548207,-1.9093560875072928,-0.4114931445621802,-0.13939720066323416,0.07268052432934134,-7.194672021998766
-2.0683757154310323,2.044481557199944,-0.5525693461188524,0.0077278931756846435,-0.44258929277415615,0.08939527893161327,-1.8730058309306206,-1.0590371220120975,0.9453117712358652,-0.9972282874387761,40.531245598981876
0.02263085267686914,0.696167997159289,-0.5791241096357465,0.1986800095474069,-0.9849931258170151,-1.4055630538562867,-0.48083378951197936,-0.08809124402907328,-0.07906734186455629,-0.5176925728692147,-139.39743270986645
0.21282439866996872,-0.3998267342865265,-1.349605255711928,1.3385921382956067,-0.17387382031458634,-0.010352289907736689,0.01999548620641927,0.676507476439975,-0.7051105201659605,3.377382919082646,-105.6829945005612
-1.3208783553773176,1.1659165202552229,0.8336032048373484,-1.5444338482482443,0.0011099446872931465,0.7714017949037666,-0.6011265526688468,-1.4947561464496442,0.4928839718518698,-1.6667634067891977,128.03484464793686
0.18863108156798006,1.0716803738905898,0.6946691241185846,0.8810588920574334,-1.0356040560453943,1.6080672471727289,-0.43651486326554356,-0.6794449849177494,0.04729874312872792,0.29522475834524275,198.03437218316657
0.18517553682991406,0.8301918118626102,-0.6769951384585313,1.2788658133133932,0.22228985580085406,0.42544486418417227,-0.772659445270824,0.4512253193185082,-0.952316380738797,0.9003985883950636,-35.98352248288541
0.7497454754383477,-3.601085104459518,-0.7424867777695996,-0.2899813544366399,0.3343270545535034,-2.0149012325066082,-0.2145376645179636,-0.8758148246462933,-0.8385006163839522,-0.70128957079155,-560.1576194498351
1.5287478505409084,0.1158245872269461,-1.37383482489866,-2.0858978777333372,-1.0084487325473497,-0.08104596472174376,1.3784696274615047,-2.220421008935126,-1.4720370730267915,0.3896045240919878,-182.32961220097638
1.7388996637975789,1.4015985929464294,0.5225141052657575,-0.8082657216409264,0.08531814256502405,0.9788580507817954,0.4183982208886837,-1.503080301759818,-0.8304444065565653,0.6504500925361392,199.50443739361242
-0.4465149520670211,0.1537251059455279,0.3853173797288368,-1.245738778711988,0.21409374413020396,0.8563987943234723,-0.883857436201133,-1.142970297830623,0.173180925851182,0.058208718445999896,44.40856437092021
0.01282864354368512,-0.24638340251454802,0.7938184671438157,-1.8363597837703973,-0.26864575330974255,0.479827035366833,-0.29737607924310644,-0.7119732272589228,-0.43277388358838864,0.9863765059059371,-33.08427921270793
-0.5172884501003722,-0.5228600271532683,1.453384477117701,-0.36283856043965906,2.2988981236192503,1.40934744018558,1.5795721457307124,-0.2817846088605072,-0.4455025214007718,-0.42018681709585726,209.8108372152593
0.6628812686674127,0.5863640187550933,-0.651356893791829,-1.2968319479558466,0.18102155870370695,1.173473857485325,-0.5286166817497568,0.02127157673606165,0.3996879517526416,1.2382830714336357,163.85763964254215
-0.7956551338258075,2.2096055760423776,-0.851180482447485,-1.3115491378986817,-0.2365373833685352,1.399417926653883,0.665334534508875,0.3323723332239848,0.18807335699177305,-0.7865720915578501,229.65718047978493
-0.31667954593424946,-1.0237559477078506,0.9443852228353897,-2.9431415654717332,0.8066764021643629,1.3744849814275593,0.15165727214501756,-1.9062366200893806,-1.0040796329550274,-0.6335895154938127,-81.27139324528834
0.9719303434406339,-0.9413814861392652,-0.07296943188127829,-0.39222961134402384,-0.8263652852658686,0.14342893703732443,-0.18173353761590585,-0.16003867357934443,1.67817992212487,-1.894581150472303,37.81465068158931
-1.532683970923734,-1.2249998886600506,-1.7210775209604694,0.87278741446961,0.9724439979180102,-1.1285906730970345,-0.35840357551288854,-0.5837221335626013,0.3630042848060769,1.1765332537877653,-262.4940489135679
1.49116640428018,1.0925378336083031,-0.6900125998145852,1.6785739643487574,0.2669757831275602,-0.3005359851787682,1.465835978602963,-0.44859687310912016,-2.124027075878851,0.5224452109266943,-5.023311335584509
0.37086779247102475,-0.5432015003763371,-1.874865655501711,0.23671712102639317,-0.9658267708959641,-0.9913343922342502,0.5220206351107666,-1.3395179235650372,0.6785496546210517,-0.19280608730741247,-170.50605053828508
-2.9733061712925575,-1.0262423753029,-0.17022379197117923,0.2916589331890461,-0.7480909828486626,-1.265636445089811,0.6352455366039567,0.47474210483989104,0.2893389056429845,0.6102350056939962,-274.8061581034033
1.5737342165551063,0.7588244161636093,-0.16912268564281638,-0.9182121665097915,-1.4961588131646497,0.45668801073039916,0.07957353494216583,0.2787998123854607,1.3227444668851356,0.6963228620803235,221.92157794839295
1.907490672553268,0.3861664979983887,-1.2738373251342043,-0.9652140767505479,1.8876251206260046,-0.9773641174837107,0.014694095544366792,0.7138774440901375,0.23873792529135657,-0.1546903311345547,86.05799938232929
-0.3918767653868664,-1.1534924259847839,0.9282456913443246,-0.3732682459413141,-1.027403551526011,-1.017764309076953,-0.49653173548196905,-0.8235349706258495,0.6445184916452914,0.2678436378663333,-142.09542042810716
0.08286484186899613,-0.687784294825431,0.2688049344392308,0.5245846830476146,-0.029803781851440635,0.4733366755549671,-1.5105460503694963,-0.3743900332069141,-0.3360666965057405,-0.6770111767903435,-142.98270388576634
-0.44890838731300636,1.0745297902299311,0.36191427073052657,-1.614749862291331,0.09675491843880031,-0.40611035702340326,-0.7974381170700989,0.6067621502064073,-1.4455181477453234,0.2252697220150467,-96.07121145012047
0.9955266916741141,-0.1271585968748843,1.1119533608604089,0.5775169546072118,0.6754908472654697,-0.08145598777787942,1.1044777038374665,-0.38309492115979377,0.5065876716972757,0.6418790614777692,235.30252502769355
1.4164117917002925,0.9687698956813533,0.13965368956535082,0.308292063638821,-0.15783750984025996,0.7732399866657592,0.07333674477813668,0.4939773822056448,-0.6003856928711058,0.9671781224389495,175.3335164806511
0.3812446551620988,-1.8596630405497985,-1.249564911924005,0.25893042822568985,-0.09621226204057896,-0.04060623167853,1.4336336088178778,-0.09426907076490067,0.5368074692249037,-0.684812109738896,-137.7179389050148
0.7116148780888898,0.11567463429285867,-0.7484865365565536,1.277676821898509,-1.5341141707356223,-1.1246420918378692,1.551151975522523,0.06751848141010895,0.33231401197959165,1.1792971840638264,9.871556139275661
0.5105353784512363,-1.4000712344017388,0.9057176004973654,-0.11955875662639608,0.5303691889987993,0.20173865479604391,2.3456241618964406,-1.1804604852320821,-0.034564239843803336,-0.10381248440296688,65.8299118554885
-1.4766572235180533,0.781497239460632,0.3780462604278832,-0.38856822049120293,-0.532143890173102,1.0578010075419184,2.45987198502938,1.135620585491476,-1.1238784051255941,-0.8642852619405358,80.57088527743372
-0.6231405264247644,0.4714155563864041,-0.5707462937494763,1.1890165311075518,-0.6373871273065177,-0.5554771191602547,-0.8323555731042287,0.6329318177555108,1.4205042479898549,-0.5522230442809712,41.14599757596177
-1.4193843557960406,-1.08318844666605,2.9141092157683617,0.6188603301446354,0.736763345167897,0.22399496890104872,-1.2770845623311189,2.1168030549638535,-0.6292337633874194,0.2335950812615763,-40.15596247479196
1.481960768436536,1.665351917623531,-0.15774698323148525,-0.4713157211511179,-0.5655763678739903,-0.28321803894523256,-0.6416668201303823,0.03556607403299353,0.718417423471641,-0.8561698406617501,189.143305113771
0.508608373233442,0.12626773623406817,-1.5271678565896476,-0.2084682105404079,-1.4840566649243352,-0.4303093199546424,-1.055089368176695,-0.7925234471152126,1.2066081548639151,-0.9846547848472624,-92.44447758407117
-2.954248941242031,-1.0588001482478198,-0.41896344552123466,-0.9782549380604774,-0.625916017684602,-0.6417271436521294,-0.8246120097650219,1.1214992118499283,0.12224300454706621,-0.7155129854852287,-303.8182429998034
1.2005316584738726,1.2189707897936632,0.3099989831655551,-1.1171864617070024,-1.9670697035871523,0.14035986984804696,-0.05658848889989584,0.1435879365051602,-0.1858457521927473,-1.9511018640386248,66.89793448450703
1.0071572005966691,-0.4884760801103597,-3.1704257358780557,-0.30356432526591504,0.02620475277403566,0.5179947763914519,0.21060083929764178,0.01934407081175429,-0.0809173376626882,1.592669998282884,-137.24676568315618
2.497415126419854,1.3451476204524146,0.020106466869098387,2.8243305910030463,-0.6411142602246448,0.04600638673634095,0.17962227263192343,-0.4986338957884514,-1.3189684983025107,0.35973897512678843,75.62973451432211
1.3142265757035791,-1.7240618108680354,-0.030263057596985755,0.6072890151016929,-1.0259648174807778,0.7132662507965424,2.598822900074582,1.1665283362210033,1.4678504449973098,0.6938234538591022,185.26422826663347
0.10716991525959621,-0.5070086592700558,0.5042878533842724,0.3993176017191309,-0.17529452990401284,-1.0785127413645972,0.29096473013744295,-1.198951397993876,0.36039339501808015,-0.5139006266488432,-75.71396313647456
0.029430591677552183,-0.0799084526625497,-0.3188463554947312,-1.404816943927507,-0.9813259365174648,0.5166444459359673,0.6264346724539442,-1.6233825299412434,0.10720796204013365,0.2050753392346299,-5.392118417451432
0.20475888240178416,2.814654444472553,-0.4151002889633696,0.29964768783734813,-1.6158867874104728,0.7658782794806148,0.7007006121205837,0.3933070500053236,0.9324348709546673,-0.10434279298689192,382.0719546728648
-0.17611243395986265,-0.044361455511561634,-0.8057996548842047,1.1282397832688376,-0.1309258051261265,0.08298741881250997,1.0102745868360157,-0.6715122069805457,-0.8758424064951101,1.378467355453808,-100.75810652412837
1.0018248536819372,-1.2284438312657626,0.47154238041820573,-0.7597031174802871,-0.782003492511037,-0.49757083838520716,-1.8311448783383502,-0.08606969279089306,-1.7710685530880912,-2.0755880090785332,-436.20828157066325
0.14125714008746323,1.7246966497611085,3.9262377064363267,0.21539650545628794,0.7682072166317373,-2.1305664798072006,-2.0841129394985884,0.2873289044030093,0.5082686396745896,-0.28744751940035557,256.785491292452
-0.15032046027187207,-0.8852486861242225,-0.5505519317084877,-1.17223375343664,-1.0425776946705763,-0.32669621318636405,0.31635832153614474,1.3032780373160637,0.46436986354657417,0.18106274277108234,-106.2911390004848
-0.12791759148076653,-1.081548003614395,-1.4222537095976742,0.2034636358672231,-1.6064463202575725,-0.9555404406004258,-0.6465728842425266,0.8816397569494505,-0.7563507452843033,1.6871416350725648,-373.6806651547876
-0.3021805869826214,0.664927162301741,-0.5152183938082427,-0.06418416128881928,-0.3613105619672905,-2.6031370878272986,1.5301951988633513,-1.5975991695954321,-1.0105982199289134,-0.9245641143780999,-223.1815392420574
1.804348109786743,0.35561334878566,0.47240627788037737,-1.2932729578711637,0.7197579421481819,-0.19090379172729868,1.484116028535965,-0.0007085945766459172,-0.9564363768180087,-0.31305803052315434,120.7062594253162
0.07156623721939247,-0.9787637157823074,-0.510016398854747,0.3336621052869483,0.47897982574639186,-0.4776574467651167,-0.26987493529337125,0.3773004930448522,1.0375399442578992,-0.4442932600761116,-11.662341475533314
-0.14648067072816137,0.09293565268297786,0.2951409793374166,0.2607668174830632,-1.0578366186102344,1.0064110400265547,-0.06477225979787651,-0.5100639500960824,-0.578212098219754,-0.5499248324643456,-20.829147202726695
-1.5681443134200506,-1.3121632011955178,-0.39361158203300994,-0.7624179506029144,-0.39338229774465705,0.45721306369251385,0.3824333156925354,-0.04147177799914767,-0.7603636412161305,-0.39711533156785284,-264.77998051405376
